0.36014640510333895,-0.03366890418106663,0.0,0.360146405103339,0.0,0.7876306185688113,1.2846745646384652,-0.8212215464165351,0.0,1.2846745646384652,0.0,4.2117922221100015,0.7259972295643874,-0.5856168492897738,-0.05100923616099937,0.7334681363818364,0.0307050155489496,2.416307800502199
1.0111592149637965,-0.5115950371808424,0.0,1.0111592149637965,0.0,3.045508504289278,0.7370024107442303,-0.7059131509348034,0.0,0.7370024107442303,0.0,2.8858311233580585,0.906500282816724,-0.4841163368965127,-0.004816343363172204,0.9066856590437434,-0.0005592612824746795,2.776641967850745
1.8940701461241756,-0.2593525159890662,0.0,1.8940701461241756,0.0,4.306845324226484,0.8368178515353065,-0.463698351734347,0.0,0.8368178515353066,0.0,2.601032406539308,1.1140544000786086,-0.5079979146030861,-0.026232156858986274,1.1183191108442034,-0.009050354609224652,3.2123736464656294
1.5558479783925176,-0.2539270071648865,0.0,1.5558479783925179,0.0,3.6195499711148087,0.5144257071677923,-0.3606320721376203,0.0,0.5144257071677923,0.0,1.750115558610825,0.8394855745249136,-0.2903318027016832,-0.026418568311589372,0.8456153159046222,0.0039924595053512195,2.2054610134849253
1.0616375802803177,-0.1989121104846818,0.0,1.0616375802803177,0.0,2.521099381529999,1.0280325361781897,-0.5007109984294796,0.0,1.0280325361781897,0.0,3.057487069215338,1.1119881420876863,-0.1356272257391578,0.0038321422338193473,1.111555131534036,0.004413364036192482,2.4938553744371568
1.2282187015722241,-0.31045536451634553,0.0,1.2282187015722241,0.0,3.0773481321771397,1.5239044496778338,-0.12534481992177157,0.0,1.5239044496778342,0.0,3.298498539199211,1.3512457643081164,-0.4231820631987486,0.0034721518047119244,1.3517010466790194,-0.0026613569550092008,3.5536909701200567
0.3675508056565605,-0.25435764255949245,0.0,0.3675508056565605,0.0,1.2438168964321057,0.5944576324941285,-0.20601465974514527,0.0,0.5944576324941285,0.0,1.6009445844785477,0.5066410494388013,-0.2047041713191273,0.011968162489255293,0.5041408688528206,0.008239647366393243,1.4192080313620201
0.7662552421713787,-0.5316650007669095,0.0,0.7662552421713786,0.0,2.5958404858765762,2.2430864175248075,-0.5637395726476843,0.0,2.2430864175248075,0.0,5.613651980344983,1.5047053590837662,-0.8415110010209843,0.028440151109341998,1.5028970652720572,0.020630734421887776,4.639030324545094
2.384746984302887,-0.5617050466184907,0.0,2.3847469843028875,0.0,5.892904061842756,1.5516059821584005,-0.8045115464576308,0.0,1.5516059821584005,0.0,4.712235057232062,1.9601653599207067,-0.3661800581405705,-0.020794212825306593,1.960175678184898,0.00782590922344348,4.616186968150291
1.3742786653792214,-1.0240753824253521,0.0,1.3742786653792212,0.0,4.796708095609146,0.32169310910779003,-0.13786847533191,0.0,0.32169310910779,0.0,0.9191231688793998,0.5856587277063169,-0.31682140287434934,-0.04636665975249406,0.5848431632854547,0.04226355553215958,1.6350370069212763
0.7432612788267965,-0.577449398333873,0.0,0.7432612788267966,0.0,2.641421354321338,0.3890277609578551,-0.12813033565460372,0.0,0.389027760957855,0.0,1.0343161932249174,0.4997065168026701,-0.2507571958270645,-0.014706328019748449,0.4956479913050228,0.02096219067200481,1.4425166310193605
0.8210415719569869,-0.4007986826716509,0.0,0.8210415719569868,0.0,2.4436805092572755,0.665568480400221,-0.16010086423074746,0.0,0.6655684804002211,0.0,1.6513386892619366,0.7129141129322065,-0.27234440953538,-0.004681050352642617,0.7119191072044267,0.006037839378348022,1.9556139638844383
1.524835902044766,-0.15724527835288135,0.0,1.524835902044766,0.0,3.364162360795295,1.0224427463022028,-0.31509685487206546,0.0,1.0224427463022028,0.0,2.675079202348537,1.0249919818677127,-0.6057973557870026,-0.01989604033066973,1.0244874843810534,-0.019340977986996855,3.258954818763437
2.6677723484467784,-0.866084326000414,0.0,2.667772348446779,0.0,7.067713348894385,0.3900864908817409,-0.35633100257977857,0.0,0.39008649088174085,0.0,1.4928349869230346,0.992128139310996,-0.2589856800394129,-0.07566526858277364,1.0187580561091654,0.05599973402332369,2.2639328709067934
1.4399383050291672,-0.4718026762573444,0.0,1.4399383050291672,0.0,3.823481962573024,2.7968778157475866,-0.41938174876745055,0.0,2.7968778157475866,0.0,6.432519129030074,2.2342059512331858,-0.3455421267365591,0.06345475078873306,2.2270612496718565,0.03366309723709364,5.156543415928303
0.4185216524201395,-0.1125904904462273,0.0,0.4185216524201395,0.0,1.0622242857327335,1.2665803036304597,-0.08025015691793211,0.0,1.2665803036304595,0.0,2.6936609210967832,0.701852030830907,-0.5387002461826633,-0.026053160462607562,0.7073564856643785,0.01224499895038328,2.380541798597182
0.4166138585944478,-0.05734991018586828,0.0,0.4166138585944477,0.0,0.9479275375606322,1.7833178039455129,-1.6190786488982152,0.0,1.7833178039455129,0.0,6.804792905687448,1.3935924935985147,-0.37191287764264286,0.04803596299881076,1.3821259721997767,0.03805747170129682,3.460902182715725
0.7445652351991159,-0.09271186061435661,0.0,0.7445652351991159,0.0,1.674554191626945,0.8873118483483806,-0.25323320369753133,0.0,0.8873118483483807,0.0,2.2810901040918243,0.7121614394094079,-0.43103976946992356,-0.013750335638128679,0.7128316483012335,-0.009675308138452392,2.275577113894504
2.6069523081650674,-1.5055173227854575,0.0,2.6069523081650674,0.0,8.224939261901048,0.5483440132193843,-0.46581730735701415,0.0,0.5483440132193842,0.0,2.0283226411527937,1.182286641980789,-0.4123949885405978,-0.083632020158577,1.1863337798200182,0.07081919139720476,2.916355404023228
0.25963657477817326,-0.2432780721044332,0.0,0.2596365747781733,0.0,1.005829293765212,0.850248512469678,-0.09468955309767439,0.0,0.850248512469678,0.0,1.889876131134705,0.5759397710801526,-0.20762244611782096,0.0316396758787377,0.5682292616805421,0.01726583078497846,1.5501597140693384
0.3248279559526644,-0.052199116032497626,0.0,0.3248279559526644,0.0,0.754054143970324,0.5357911934783663,-0.07507591317767337,0.0,0.5357911934783665,0.0,1.2217342133120797,0.3790642575255959,-0.229646964831194,-0.007084125278633777,0.38006667078008777,-0.0022178097833014864,1.2041660614932561
1.7022329872364506,-0.6064511607153648,0.0,1.7022329872364506,0.0,4.617368295903631,1.6096475772793175,-1.288754992765995,0.0,1.6096475772793175,0.0,5.796805140090623,1.7293462277591198,-0.826386576665157,-0.004410523663660853,1.731185548289193,-0.00932359137480212,5.1181236046264535
2.894665234633437,-0.36209687166090954,0.0,2.8946652346334374,0.0,6.513524212588693,1.0757154746751918,-0.5891094564396385,0.0,1.0757154746751916,0.0,3.3296498622296613,1.7333153011801636,-0.21146400996213832,-0.05165189346201868,1.739687128753471,0.018478877421063866,3.7815232092177893
0.5530074559504757,-0.5271225251636187,0.0,0.5530074559504757,0.0,2.1602599622281886,0.6738302581001842,-0.06463059643499529,0.0,0.6738302581001842,0.0,1.4769217090703588,0.5551173146433277,-0.4543706755452589,0.002096708762533191,0.5531744275993515,0.004747439542310703,2.0130989966146937
0.45373880257985894,-0.09624548788512174,0.0,0.45373880257985894,0.0,1.0999685809299615,0.39297436390746243,-0.2863818385347004,0.0,0.3929743639074624,0.0,1.3587124048843253,0.4388682304098565,-0.15660441536611489,-0.0019283276611410335,0.4391782333937179,-0.002957707711378572,1.192529154897914
1.1270925385495276,-0.6125237475684217,0.0,1.1270925385495276,0.0,3.4792325722358997,2.5954105872947952,-1.1501815748307287,0.0,2.595410587294795,0.0,7.491184324251046,2.0713280204181417,-0.5884480598856733,0.0751936289796644,2.0598518709825226,0.03903628955909117,5.29806428962108
0.7072017894289767,-0.48706693985229993,0.0,0.7072017894289767,0.0,2.388537458562554,1.669279471479045,-0.2829251230063385,0.0,1.6692794714790447,0.0,3.904409188970766,1.2452029156758895,-0.3936602612422074,0.04888587104094699,1.235889008127602,0.028388700173528767,3.2627143085434565
0.45674324432111335,-0.3126717427757617,0.0,0.45674324432111335,0.0,1.53882997419375,1.9731046669400376,-0.2893299638332871,0.0,1.9731046669400374,0.0,4.524869261546649,1.2350599751362248,-0.5446078117488253,0.04188822495568646,1.227968581133946,0.02818485968920519,3.497691223711323
0.8888621043616164,-0.10690622695620894,0.0,0.8888621043616164,0.0,1.9915366626356505,2.8593043783426184,-1.0806991622206727,0.0,2.859304378342618,0.0,7.880007081126581,2.0840323373200538,-0.375560619074622,0.0718069608682703,2.072971239952129,0.03782964083082712,4.880018529457865
0.6901869500551043,-0.6614340500776216,0.0,0.6901869500551043,0.0,2.7032420002654622,0.8724332268778313,-0.15915922292813875,0.0,0.8724332268778312,0.0,2.06318489961194,0.7669071054070279,-0.3397653494283869,0.016013299113485206,0.7554505668325707,0.033801958532231086,2.17824881366876
0.4062672001801389,-0.08546166622835509,0.0,0.40626720018013895,0.0,0.9834577328169878,0.8012788492240952,-0.05726520427860736,0.0,0.8012788492240952,0.0,1.7170881070054054,0.5918044526815021,-0.2247595004871703,0.003047451082332587,0.592154143088342,0.001170389956703617,1.625491085503883
0.2692106885457149,-0.20853474281976478,0.0,0.2692106885457149,0.0,0.9554908627309596,0.4014101915682824,-0.18161482170042656,0.0,0.40141019156828245,0.0,1.166050026537418,0.3243524562605744,-0.2481859357289983,0.001426900564218501,0.32474437210839757,4.638824469097339e-05,1.1444848077098615
1.2222311393580774,-0.35345765426390796,0.0,1.2222311393580774,0.0,3.151377587243971,0.918391093952299,-0.6972547494824761,0.0,0.918391093952299,0.0,3.231291686869552,1.1139815935272173,-0.365620004856897,-0.00547111053833471,1.1143557939609923,-0.0022397498508315078,2.956216469016262
0.41070205529065357,-0.2780813929707338,0.0,0.41070205529065357,0.0,1.3775668965227748,0.8658162770838606,-0.3062277592589731,0.0,0.8658162770838607,0.0,2.3440880726856674,0.6162807988383846,-0.43250842561107117,0.0026206240096219788,0.6178390387833571,0.002660926968429215,2.082672757462382
1.0942089897170442,-0.23152016730495642,0.0,1.0942089897170442,0.0,2.6514583140440013,0.7249509158880975,-0.5163663750144329,0.0,0.7249509158880975,0.0,2.4826345818050624,0.879163898754634,-0.35415962349893043,-0.010178488442346301,0.8800412341148754,-0.007779636083500934,2.4647326537842624
1.7220135317312728,-1.4592374620365887,0.0,1.7220135317312728,0.0,6.362501987535718,1.5259577203446826,-0.8094733117186058,0.0,1.5259577203446826,0.0,4.670862064126577,1.4845008924535825,-1.29391708141862,-0.009582598578332682,1.4833104292319337,0.0036849674469733975,5.53874070195296
0.42051487573421803,-0.11952268586585876,0.0,0.42051487573421803,0.0,1.0800751232001538,1.24037172689395,-1.1076943435913602,0.0,1.24037172689395,0.0,4.696132140970611,1.0601496931171395,-0.18970570226294886,0.04831566939760159,1.052422139997945,0.02405029505220587,2.4796349761048204
0.5870023244020363,-0.23006325875979552,0.0,0.5870023244020363,0.0,1.6341311663236635,0.517010676172606,-0.06427276376697379,0.0,0.517010676172606,0.0,1.1625668798791597,0.5188398368518741,-0.20782132747885393,-0.0031334321667983315,0.5189003495848011,0.00012049813403052282,1.449489731641612
0.5107922371623942,-0.28586554968393146,0.0,0.5107922371623942,0.0,1.593315573692651,0.40337819777899675,-0.1642924705222643,0.0,0.40337819777899675,0.0,1.1353413366025222,0.454994510799831,-0.1570204254630085,-0.002083234377899037,0.4534203319283744,0.007677876079773911,1.2100967726661818
0.7069225407140411,-0.3774226673866384,0.0,0.7069225407140411,0.0,2.1686904162013594,0.4196657651766634,-0.08005105915912675,0.0,0.4196657651766634,0.0,0.99943364867158,0.46366846843048243,-0.3079977426498549,-0.01069750330751188,0.46478519745297386,0.0016687022879111715,1.5224702883235999
0.8512752935651715,-0.5045626724320366,0.0,0.8512752935651714,0.0,2.711675931994417,1.9130091277709524,-1.5068571203040488,0.0,1.9130091277709524,0.0,6.839732496150007,1.5363587341376728,-0.890890093402328,0.016470561219972674,1.5375651523775742,0.01596103550356252,4.7996189540834076
2.247165564486723,-0.5837367968345366,0.0,2.2471655644867226,0.0,5.661804722642519,2.1045535459351226,-1.2187219404155354,0.0,2.104553545935122,0.0,6.646550972701314,2.0290379141468193,-1.20427053189937,-0.024692461947217755,2.0321317081519594,-0.026926713662309,6.4716734109312535
0.32364177095767993,-0.10891692795809028,0.0,0.32364177095767993,0.0,0.8651173978315403,0.8511036413859513,-0.667777336305276,0.0,0.8511036413859514,0.0,3.037761955382455,0.721102909550331,-0.15969804062926937,0.028033572669245152,0.7170349687215006,0.013940564201727915,1.7496707920988324
2.002343910598788,-0.32701631987100155,0.0,2.002343910598788,0.0,4.6587204609395805,1.8484585573134475,-0.30957695810573543,0.0,1.8484585573134473,0.0,4.316071030838365,1.677976099481558,-0.8670595606674901,-0.02284371161204592,1.679105136960764,-0.024755195557039495,5.094490668206646
2.4179299962566927,-1.7552662759514719,0.0,2.4179299962566922,0.0,8.346392544416334,0.31353709531017576,-0.22914452427225382,0.0,0.31353709531017576,0.0,1.0853632391648596,0.7054165260299953,-0.4884569141267211,-0.07394832330691349,0.7203224212423122,0.06087144230178777,2.076035386769929
1.6165103964353345,-0.6721165829704314,0.0,1.6165103964353342,0.0,4.577253958811532,1.4884066627951047,-1.1718853633337953,0.0,1.488406662795105,0.0,5.320584052257801,1.464669840879479,-1.0924557573134541,-0.01798352147522918,1.4679764601904794,-0.019180791063579995,5.1188196437376625
2.2277561397767256,-2.1268085808191346,0.0,2.2277561397767256,0.0,8.709129441191688,0.6453500867325216,-0.6004526566951631,0.0,0.6453500867325217,0.0,2.491605486855364,1.1458199199436792,-0.7365897925648197,-0.07097420728285544,1.125892533249367,0.09934822747185564,3.4689735885658113
0.32946572338158364,-0.22399046199624767,0.0,0.3294657233815837,0.0,1.106912370755663,2.627758454935934,-0.5624101436164568,0.0,2.627758454935934,0.0,6.38033719710478,1.5828339091264336,-0.3640588368623746,0.11340256440771035,1.5563851795968198,0.05754382560629877,3.807539700323185
0.9466571472008076,-0.3767471261339975,0.0,0.9466571472008074,0.0,2.6468085466696105,2.1187379588396653,-0.2460203730143101,0.0,2.1187379588396653,0.0,4.729516663707951,1.3620460904621596,-0.9522088351222904,-0.017992152368687193,1.3687158014210752,0.0038718400936881606,4.558235813777175
2.0351361833189685,-0.6839264769934811,0.0,2.0351361833189685,0.0,5.438125320624899,0.42308987028551,-0.3426677471532648,0.0,0.42308987028551,0.0,1.5315152348775487,0.8943083182492898,-0.29381348562838494,-0.05238326747801806,0.908517764006692,0.033582016782732094,2.221209701480566
0.38801504668388753,-0.3323501027013932,0.0,0.3880150466838875,0.0,1.4407302987705608,1.5070760110026213,-0.4618336182792949,0.0,1.5070760110026213,0.0,3.937819258563832,0.949822633127879,-0.5781708543519165,0.02012974095459923,0.9479562298423979,0.019251265961358247,2.994964232238764
0.9433831160417232,-0.1438649930145451,0.0,0.9433831160417232,0.0,2.174496218112537,0.9187536514138345,-0.5059845457832565,0.0,0.9187536514138344,0.0,2.849476394394181,0.9952002668775973,-0.1672212358087946,0.0023440955021143198,0.995212251759302,-0.0003214511385083097,2.3271852199788534
0.584232605704317,-0.1646138056569122,0.0,0.584232605704317,0.0,1.4976928227224584,0.9356820357596927,-0.16549904310124652,0.0,0.9356820357596924,0.0,2.202362157721878,0.7952740841982936,-0.14824307968594674,0.014374946396512447,0.794070503702051,0.006876656497093448,1.8881280993380525
2.150577451116794,-1.7023210325447706,0.0,2.150577451116794,0.0,7.705796967323128,1.0314528228361248,-0.13731799270904518,0.0,1.0314528228361248,0.0,2.33754163109034,1.3387592285260441,-0.619761281404779,-0.05278685248447143,1.3248598934106737,0.07350889914468835,3.7110666370242242
1.129813514046011,-0.13258772537562294,0.0,1.129813514046011,0.0,2.5248024788432684,2.0847031164118937,-0.2644529938398675,0.0,2.0847031164118937,0.0,4.698312220503523,1.492230449086059,-0.7150935472028564,-0.015186297441735892,1.49477259489789,-0.0027375796773025903,4.3703618938776305
2.339649920399464,-1.6945276674041483,0.0,2.339649920399464,0.0,8.068355175607225,1.5894441432633408,-1.0085860224519905,0.0,1.5894441432633408,0.0,5.196060331430663,1.7614466667162834,-1.4295719880948548,-0.025747978070143104,1.7618071637911477,0.004551786340086692,6.335191041410493
0.8667111856335975,-0.7662251096868175,0.0,0.8667111856335976,0.0,3.26587259064083,0.44226175722118005,-0.39386352160682403,0.0,0.4422617572211801,0.0,1.6722505576560067,0.6289154855451592,-0.37292550447982137,-0.01293261507725366,0.6223950074431113,0.02673148781612449,1.9385335811434405
0.5557729341806702,-0.20735721188196637,0.0,0.5557729341806702,0.0,1.5262602921252733,1.4594040462537567,-0.45417039074682986,0.0,1.459404046253757,0.0,3.827148874001173,1.0465010329487052,-0.4197555977976405,0.018108588413799462,1.0452128547547195,0.011892562539501474,2.905600576082935
0.4787937133121653,-0.22231978283092074,0.0,0.4787937133121654,0.0,1.4022269922861719,0.31104695875111416,-0.12781075309648193,0.0,0.31104695875111416,0.0,0.8777154236951923,0.3812584578866014,-0.11938209207677454,-0.005042699035489537,0.380580315594906,0.0053491148548918495,0.9865244495011228
1.49268087896584,-0.17142849709921412,0.0,1.49268087896584,0.0,3.328218752130107,1.8792527747226808,-0.37672618856565776,0.0,1.8792527747226808,0.0,4.5119579265766765,1.4820201437352454,-0.8358855267672799,-0.025722834876449753,1.4835694973881308,-0.0182148825501526,4.614475481351879
0.31704972931693176,-0.27934981487928334,0.0,0.3170497293169318,0.0,1.192799088392429,2.008120751545919,-1.5885743421873015,0.0,2.008120751545919,0.0,7.1933901874664485,1.4564654649169708,-0.3314003076817154,0.11714138201412075,1.4284248980146208,0.05536593481367706,3.49423326246414
0.8871573785695149,-0.2852217209255722,0.0,0.887157378569515,0.0,2.3447581989901747,1.969755506707087,-0.12388384313090701,0.0,1.969755506707087,0.0,4.187278699675988,1.3156106232510658,-0.7585981245389565,-0.00769047057324243,1.319533699952391,0.0039050807417518505,4.099269620280089
0.570807454512965,-0.04552476436445753,0.0,0.570807454512965,0.0,1.232664437754845,0.4414952293903265,-0.298613963813622,0.0,0.4414952293903265,0.0,1.4802183864078966,0.490385766931978,-0.1884992661073866,-0.005682893968491906,0.4904370657405036,-0.00651333754860836,1.3589601333171453
0.4255281014102721,-0.25898914659134264,0.0,0.42552810141027203,0.0,1.3690344960032295,2.3390094751883366,-1.3336892848101223,0.0,2.3390094751883366,0.0,7.3453975199969195,1.4176521072655084,-0.8966276176227432,-0.0033313053733296833,1.4195223762629194,0.05003046069924494,4.425386309547049
2.0723358973461803,-1.4994647896543278,0.0,2.0723358973461803,0.0,7.143601374001016,0.5699660100712562,-0.3713143832470673,0.0,0.5699660100712562,0.0,1.8825607866366465,1.0341990700428136,-0.4622535533615382,-0.0661885260845204,1.028201585606991,0.06578535898196264,2.760513450900001
2.3277940097018197,-0.7264916205360535,0.0,2.3277940097018193,0.0,6.108571260475745,0.4822695012880399,-0.07381122533468307,0.0,0.4822695012880399,0.0,1.112161453245446,0.8594135502344321,-0.37142208848158215,-0.05832728792698537,0.885406031194255,0.03703289695044525,2.2748413891413395
1.1752365622897434,-0.8573292884477278,0.0,1.1752365622897434,0.0,4.065131701474942,2.040605078648865,-1.1314464484453446,0.0,2.040605078648865,0.0,6.344103054188419,1.7908806141990827,-0.676138580154438,0.05566102813842808,1.7791612985529002,0.03623891417636063,4.916569492098307
2.07030936222789,-0.1657488285017658,0.0,2.07030936222789,0.0,4.472116381459312,0.3348536559047753,-0.06761935409421285,0.0,0.3348536559047753,0.0,0.8049460199979761,0.6233089322023132,-0.2627176696378686,-0.04174941425504896,0.6556742915598291,0.02446393772726843,1.6350996554491863
1.0418744667705948,-0.5881527781633029,0.0,1.0418744667705948,0.0,3.2600544898677946,1.6673694884364143,-1.1985305097053707,0.0,1.6673694884364143,0.0,5.731799996283569,1.3539931246787533,-1.0270321207071311,-0.008602770602318392,1.3598627325191663,-0.0022482042570969563,4.730658485025779
0.7740487554980237,-0.6078137127533916,0.0,0.7740487554980238,0.0,2.7637249365028325,0.599538436730003,-0.5021321716677009,0.0,0.5995384367300028,0.0,2.2033412167954087,0.7291984679093121,-0.35096740207420524,0.0014368385759070306,0.7240107447786227,0.01846878508755837,2.132734729714254
2.0793931444929865,-1.4779834712788535,0.0,2.0793931444929865,0.0,7.114753231543677,1.2304232958985684,-0.31250185540692554,0.0,1.2304232958985686,0.0,3.085850302610989,1.4594691848946586,-0.8188688391922953,-0.033292660517298865,1.4539554991331913,0.0356547757908323,4.4423389942750156
2.224966313456805,-0.162429832665529,0.0,2.224966313456805,0.0,4.774792292244669,0.6734805139884812,-0.29371640276873806,0.0,0.6734805139884812,0.0,1.9343938335144384,1.0895313086279397,-0.303851867923117,-0.038572609273891334,1.1008919452258532,0.008461268537701792,2.700927818863762
0.2712846587078968,-0.19350392293725419,0.0,0.27128465870789675,0.0,0.9295771632903022,1.1188608015694907,-0.47502385004984027,0.0,1.1188608015694907,0.0,3.187769303238661,0.7810615175406219,-0.19913856346817405,0.04789897401508747,0.7712315444154396,0.02402050475749892,1.935805610160353
2.7883889043075034,-1.2199274162190887,0.0,2.7883889043075034,0.0,8.016632641053182,0.6320686216543653,-0.06472398045836625,0.0,0.6320686216543653,0.0,1.393585204225463,1.0990931679941711,-0.49930172722877486,-0.07695656523199468,1.1225412187968287,0.05298804004102694,2.9449243952198048
1.3949863080819196,-0.6047003634360975,0.0,1.3949863080819194,0.0,3.999373343036034,0.5325169959064388,-0.26123650967519263,0.0,0.5325169959064388,0.0,1.587507011163263,0.8350316554302043,-0.23630284462346807,-0.03137035354977935,0.8358676847551216,0.022738944674695578,2.0563640024347256
0.40004709773353087,-0.1454307099586721,0.0,0.40004709773353087,0.0,1.090955615384406,1.210554567705983,-0.17941982822467026,0.0,1.210554567705983,0.0,2.779948791861307,0.742275396599505,-0.454776836813393,-0.0059948728858709435,0.7448714829795543,0.009705227375185957,2.338578956759014
0.7359031803521091,-0.16026084596964293,0.0,0.7359031803521091,0.0,1.7923280526435044,1.4252958959631736,-0.9893832379775677,0.0,1.4252958959631736,0.0,4.829358267881484,1.2852732914983152,-0.18417399721751512,0.03898603994135406,1.281259397853473,0.017653437427311295,2.9352703539325518
0.3033770206628627,-0.09710857671621592,0.0,0.30337702066286276,0.0,0.8009711947581575,1.9460493312832354,-0.19201690782222594,0.0,1.946049331283235,0.0,4.276132478210923,1.1885538323062566,-0.18128613724546658,0.07771748107914707,1.17244667265736,0.039239185590480924,2.699762285688101
0.5045518200124213,-0.09680846535904143,0.0,0.5045518200124213,0.0,1.2027205707429254,0.6426607674135275,-0.04973406690457127,0.0,0.6426607674135275,0.0,1.3847896686361978,0.5022855371979239,-0.2914412653457581,-0.007063812868992628,0.5031044594804153,-0.005982225297708495,1.5836775609183775
0.4197485604002113,-0.1855886021532338,0.0,0.4197485604002113,0.0,1.2106743251068899,0.5238482569513955,-0.40877596727608995,0.0,0.5238482569513954,0.0,1.8652484484549705,0.5475759364108792,-0.12257590416945295,0.01084008080722857,0.5458835669154624,0.007864343455853988,1.3385902916214898
0.5238447328732794,-0.4277876417441198,0.0,0.5238447328732794,0.0,1.9032647492347994,0.3371674741758091,-0.03427224432151603,0.0,0.33716747417580917,0.0,0.7428794369946506,0.35477378424217787,-0.28305780989169205,-0.008394457828561562,0.3539076650355605,0.006615871869824592,1.2492122589345795
1.0831801499087725,-0.1193080658970924,0.0,1.0831801499087725,0.0,2.40497643161173,0.9731690099835453,-0.7747258615310973,0.0,0.9731690099835453,0.0,3.495789743029287,1.0169201993768824,-0.48173732216233345,-0.012797747226028505,1.0174769855969528,-0.013358379293760159,2.995965037384014
1.2857411691278524,-0.34617658242120786,0.0,1.2857411691278524,0.0,3.2638355030981208,1.6553914170495698,-1.1190308721407851,0.0,1.6553914170495698,0.0,5.548844578380708,1.5481364303107337,-0.6910726116898234,-0.0006287389660978046,1.550192896435398,-0.005802370799167601,4.473862219321142
2.2348695039906556,-1.4449999315984576,0.0,2.2348695039906556,0.0,7.359738871178227,0.44830700493356207,-0.23919407269533613,0.0,0.44830700493356207,0.0,1.3750021552577967,0.9169033590701176,-0.37198436925494316,-0.076306470644003,0.9201299307026667,0.06677989343874789,2.3126439085413804
0.30072960645375896,-0.15256418980775727,0.0,0.30072960645375896,0.0,0.9065875925230323,1.1991725144500704,-0.1770787716804304,0.0,1.1991725144500707,0.0,2.752502572261002,0.7049851248063632,-0.4228429949376312,0.001116670295394574,0.7061934680028017,0.014720574638350444,2.194037691837307
1.4960037049740613,-0.9839656365968013,0.0,1.496003704974061,0.0,4.959938683141724,0.34737430902939254,-0.21964906589326338,0.0,0.34737430902939254,0.0,1.1340467498453115,0.673503282877797,-0.3090652556443072,-0.04803845776049073,0.6746087672366619,0.04153168732864432,1.799593057679731
0.9279620959370481,-0.2432662635343701,0.0,0.9279620959370481,0.0,2.3424567189428362,0.3427674062768269,-0.08926747045597189,0.0,0.3427674062768269,0.0,0.8640697534655976,0.46011869661889354,-0.25280770532211505,-0.0165738936375689,0.46511870885318435,0.0026145043858282787,1.3886210589606165
0.47402134591185846,-0.05512891322184496,0.0,0.47402134591185835,0.0,1.0583005182674066,0.6451173009301925,-0.5246743406195545,0.0,0.6451173009301925,0.0,2.3395832830994947,0.5236153932743647,-0.37683795130036507,-0.017298578884912635,0.5248093680795324,-0.0025043801294981744,1.764386461863956
2.1326223422605675,-1.5250162544629944,0.0,2.132622342260568,0.0,7.315277193447125,2.353687645461434,-2.2639122740412385,0.0,2.353687645461434,0.0,9.235199839005347,2.615224847683687,-1.056087725637743,0.04938162653584003,2.600426779416215,0.049436429485228216,7.312994634010962
0.4317369936834467,-0.112359857148109,0.0,0.4317369936834467,0.0,1.0881937016631114,1.2024720562275413,-0.2637407714523459,0.0,1.2024720562275413,0.0,2.9324256553597743,0.8425223011048375,-0.28701003032826894,0.015344726422947095,0.8410133658900917,0.010143025857170395,2.2373639313921014
0.4975098424055236,-0.22191806777286968,0.0,0.4975098424055236,0.0,1.438855820356787,2.8297508135270832,-1.0368266667078585,0.0,2.829750813527083,0.0,7.733154960469884,1.5944268349430848,-0.9937580143673534,-0.015861278433858185,1.5974561127322682,0.05801168582976034,4.933407697213633
0.5033895664870701,-0.24394661810970758,0.0,0.5033895664870701,0.0,1.4946723691935557,2.0095645288678923,-1.347358037603018,0.0,2.0095645288678923,0.0,6.713845132941819,1.5187671808717076,-0.2740969906144357,0.09319143991127712,1.5011749646482178,0.04588335262802647,3.5454174250469794
0.503479391243504,-0.11520948444859809,0.0,0.503479391243504,0.0,1.2373777513842044,0.7534119810918937,-0.050202379843766215,0.0,0.7534119810918937,0.0,1.6072287218713197,0.6166010817739284,-0.21249027686382652,0.002441326456725779,0.6169539145333891,-0.0011298809016360126,1.6586058488114221
1.0127501894654913,-0.21049548612835092,0.0,1.0127501894654913,0.0,2.4464913511876842,0.3462506641123969,-0.13936777268864975,0.0,0.34625066411239686,0.0,0.9712368736020935,0.5267263061551408,-0.19262728946696764,-0.018688635352344184,0.5314420030612113,0.005046379596807212,1.3961733667424125
2.2494872283270877,-0.241885967300827,0.0,2.2494872283270873,0.0,4.982746391255829,2.206350947783712,-1.0870564356251635,0.0,2.2063509477837115,0.0,6.586814766817749,2.3513346783082976,-0.3671877154810086,0.003002308130209537,2.3515625464619068,-0.00460298845351113,5.444280158777256
0.4600794689446103,-0.024521144977550122,0.0,0.46007946894461027,0.0,0.9692012278443208,2.4809695129760074,-0.4578023961495591,0.0,2.480969512976008,0.0,5.877543818251133,1.4566134536012674,-0.5603146284777821,0.013910449993689676,1.4492538775651618,0.04316779370492775,3.906991445766322
2.668311208878774,-0.4088613805723086,0.0,2.668311208878774,0.0,6.1543451789021635,0.6294723023358171,-0.29057953322319413,0.0,0.6294723023358171,0.0,1.8401036711180228,1.1993987496320406,-0.211527376794973,-0.061059948008265995,1.2179879194644394,0.03482847981235386,2.6585339265126344
